config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,16,2,128,128,gqa,,16,0.039778,215.947,1792.528,22.4066,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,16,2,128,128,gqa,,16,0.061759,556.352,4618.156,57.7269,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,16,2,128,128,gqa,,16,0.030976,34.664,275.041,3.438,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,16,2,128,128,gqa,,16,0.038689,222.025,1761.675,22.0209,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,16,2,128,128,gqa,,16,0.077344,444.246,3524.899,44.0612,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,16,2,128,128,gqa,,16,0.188127,730.565,5796.717,72.459,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,16,2,128,128,gqa,,16,0.04528,94.854,743.938,9.2992,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,16,2,128,128,gqa,,16,0.076222,450.785,3535.515,44.1939,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,16,2,128,128,gqa,,16,0.198966,690.766,5417.69,67.7211,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,16,2,128,128,gqa,,16,0.693445,792.789,6217.861,77.7233,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,16,2,128,128,gqa,,16,0.082592,208.009,1626.656,20.3332,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,16,2,128,128,gqa,,16,0.199106,690.28,5398.081,67.476,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,0.65405,840.541,6573.139,82.1642,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,16,2,128,128,gqa,,16,2.637756,833.672,6519.423,81.4928,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,2048,32,2,256,256,gqa,,16,0.007328,9.158,576.838,7.2105,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,2048,32,2,256,256,gqa,,16,0.016513,32.512,2047.876,25.5984,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,2048,32,2,256,256,gqa,,16,0.048096,44.65,2812.423,35.1553,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,2048,32,2,256,256,gqa,,16,0.155073,55.393,3489.1,43.6138,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,8192,32,2,256,256,gqa,,16,0.009471,28.343,1774.89,22.1861,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,8192,32,2,256,256,gqa,,16,0.04784,44.889,2811.034,35.1379,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,8192,32,2,256,256,gqa,,16,0.15248,56.335,3527.804,44.0975,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,8192,32,2,256,256,gqa,,16,0.579273,59.315,3714.445,46.4306,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,32768,32,2,256,256,gqa,,16,0.025888,41.476,2593.543,32.4193,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,32768,32,2,256,256,gqa,,16,0.1511,56.849,3554.818,44.4352,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,32768,32,2,256,256,gqa,,16,0.561183,61.227,3828.577,47.8572,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,32768,32,2,256,256,gqa,,16,2.251624,61.04,3816.858,47.7107,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,131072,32,2,256,256,gqa,,16,0.082176,52.265,3266.991,40.8374,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,131072,32,2,256,256,gqa,,16,0.561153,61.231,3827.38,47.8423,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,131072,32,2,256,256,gqa,,16,2.250325,61.075,3817.663,47.7208,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,131072,32,2,256,256,gqa,,16,8.910933,61.695,3856.379,48.2047,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,2048,32,2,256,256,gqa,,16,0.109056,4.923,40.864,0.5108,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,2048,32,2,256,256,gqa,,16,0.250242,17.163,142.468,1.7809,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,2048,32,2,256,256,gqa,,16,0.842273,20.397,169.311,2.1164,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,2048,32,2,256,256,gqa,,16,3.182782,21.591,179.222,2.2403,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,8192,32,2,256,256,gqa,,16,0.436609,4.919,39.027,0.4878,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,8192,32,2,256,256,gqa,,16,0.967387,17.759,140.91,1.7614,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,8192,32,2,256,256,gqa,,16,3.258414,21.09,167.339,2.0917,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,8192,32,2,256,256,gqa,,16,12.560367,21.885,173.644,2.1706,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,32768,32,2,256,256,gqa,,16,1.772112,4.847,38.017,0.4752,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,32768,32,2,256,256,gqa,,16,3.771185,18.222,142.917,1.7865,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,32768,32,2,256,256,gqa,,16,12.896862,21.314,167.163,2.0895,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,32768,32,2,256,256,gqa,,16,50.577825,21.739,170.499,2.1312,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,131072,32,2,256,256,gqa,,16,6.828653,5.032,39.349,0.4919,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,131072,32,2,256,256,gqa,,16,14.961961,18.372,143.67,1.7959,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,131072,32,2,256,256,gqa,,16,51.428569,21.379,167.19,2.0899,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,131072,32,2,256,256,gqa,,16,201.427217,21.834,170.748,2.1343,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,2048,32,2,256,256,gqa,,16,0.109376,9.817,43.141,0.5393,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,2048,32,2,256,256,gqa,,16,0.250943,34.231,150.428,1.8803,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,2048,32,2,256,256,gqa,,16,0.842242,40.796,179.277,2.241,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,2048,32,2,256,256,gqa,,16,3.17594,43.275,190.174,2.3772,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,8192,32,2,256,256,gqa,,16,0.435939,9.852,39.688,0.4961,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,8192,32,2,256,256,gqa,,16,0.965348,35.593,143.38,1.7923,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,8192,32,2,256,256,gqa,,16,3.246087,42.34,170.559,2.132,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,8192,32,2,256,256,gqa,,16,12.559655,43.772,176.326,2.2041,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,32768,32,2,256,256,gqa,,16,1.769351,9.71,38.225,0.4778,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,32768,32,2,256,256,gqa,,16,3.75696,36.582,144.017,1.8002,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,32768,32,2,256,256,gqa,,16,12.857366,42.758,168.328,2.1041,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,32768,32,2,256,256,gqa,,16,50.414812,43.619,171.716,2.1465,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,131072,32,2,256,256,gqa,,16,6.814136,10.085,39.471,0.4934,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,131072,32,2,256,256,gqa,,16,14.921981,36.842,144.195,1.8024,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,131072,32,2,256,256,gqa,,16,51.243483,42.913,167.957,2.0995,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,131072,32,2,256,256,gqa,,16,200.777629,43.81,171.468,2.1433,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,32,2,256,256,gqa,,16,0.025247,2.658,167.429,2.0929,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,32,2,256,256,gqa,,16,0.025856,20.764,1307.881,16.3485,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,32,2,256,256,gqa,,16,0.033087,64.904,4088.201,51.1025,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,32,2,256,256,gqa,,16,0.096161,89.329,5626.66,70.3332,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,32,2,256,256,gqa,,16,0.039936,6.722,420.923,5.2615,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,32,2,256,256,gqa,,16,0.040256,53.346,3340.617,41.7577,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,32,2,256,256,gqa,,16,0.100797,85.22,5336.662,66.7083,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,32,2,256,256,gqa,,16,0.31891,107.741,6746.975,84.3372,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,32,2,256,256,gqa,,16,0.071008,15.121,945.55,11.8194,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,32,2,256,256,gqa,,16,0.105631,81.32,5084.995,63.5624,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,32,2,256,256,gqa,,16,0.323748,106.131,6636.434,82.9554,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,32,2,256,256,gqa,,16,1.209472,113.635,7105.687,88.8211,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,32,2,256,256,gqa,,16,0.107487,39.958,2497.681,31.221,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,32,2,256,256,gqa,,16,0.329029,104.428,6527.527,81.5941,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,32,2,256,256,gqa,,16,1.207897,113.784,7112.347,88.9043,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,32,2,256,256,gqa,,16,4.806174,114.385,7149.956,89.3745,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,32,2,256,256,gqa,,16,0.035488,15.128,125.576,1.5697,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,32,2,256,256,gqa,,16,0.040929,104.937,871.059,10.8882,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,32,2,256,256,gqa,,16,0.039616,433.66,3599.716,44.9964,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,32,2,256,256,gqa,,16,0.125056,549.51,4561.359,57.017,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,32,2,256,256,gqa,,16,0.046496,46.186,366.469,4.5809,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,32,2,256,256,gqa,,16,0.062016,277.023,2198.06,27.4757,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,32,2,256,256,gqa,,16,0.110337,622.814,4941.765,61.7721,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,32,2,256,256,gqa,,16,0.412451,666.45,5287.993,66.0999,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,32,2,256,256,gqa,,16,0.071552,120.052,941.567,11.7696,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,32,2,256,256,gqa,,16,0.132865,517.213,4056.509,50.7064,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,32,2,256,256,gqa,,16,0.394537,696.71,5464.309,68.3039,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,32,2,256,256,gqa,,16,1.67095,658.016,5160.83,64.5104,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,32,2,256,256,gqa,,16,0.110463,311.052,2432.467,30.4058,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,32,2,256,256,gqa,,16,0.418082,657.474,5141.529,64.2691,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,32,2,256,256,gqa,,16,1.58462,693.865,5426.11,67.8264,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,32,2,256,256,gqa,,16,6.179479,711.718,5565.727,69.5716,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,32,2,256,256,gqa,,16,0.036129,29.72,130.604,1.6326,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,32,2,256,256,gqa,,16,0.04461,192.556,846.194,10.5774,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,32,2,256,256,gqa,,16,0.040576,846.8,3721.287,46.5161,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
